,0,1,2,3,4,5,6,7,8,9,10
9580,0.14663000000000004,7.459820000000001,-2.4460936999999996,-0.5254685000000001,0.4583631000000006,-1.9144092,-0.3043484000000003,-1.3244410000000002,1.3778439999999996,-8.1072606,0.24285099999999815
9581,0.4316091999999996,2.7672810000000005,0.3093469,0.042732299999999945,0.7615148999999999,-0.01232729999999993,0.1223253999999998,0.8411736999999997,2.0952405999999995,-3.4474995999999996,1.6762594999999987
9582,0.4470899999999993,7.077295000000003,-0.6117179999999998,0.1274894000000002,0.7331744000000002,-0.9421885000000001,-0.036568100000000214,0.039712000000001524,1.3627480000000016,-5.9622280000000005,1.0987930000000006
9583,0.7870755000000003,3.4521440000000005,0.22632809999999992,0.23655929999999992,0.8275678999999996,-0.5212827000000002,0.31398069999999967,0.6078653000000003,1.228904,-5.236777999999999,1.1533219999999993
9584,-0.08345819999999993,4.757351,-2.2936216,-0.78364553,0.45507899999999957,-1.6978995,-0.2656817,-2.1418999999999997,1.045190999999999,-9.016005,-0.17710699999999946
9585,0.1424505000000007,7.963206999999997,-0.4427867000000001,-0.5103532,1.138617,-1.6655631000000002,-0.3429278,-1.3451299999999993,1.1801560000000002,-8.6917243,0.6565529999999988
9586,0.16413920000000015,7.9423439999999985,-1.3031186999999997,-0.3722865999999998,1.2402487000000004,-1.6261863,-0.33363169999999975,-1.3327944999999985,1.5623095000000013,-8.9688175,0.7729760000000034
9587,0.0799367000000002,3.6049989999999994,-0.6284636999999993,-0.9582112,1.1496515,-1.5432842,-0.2915006,-1.5524620000000002,1.319369,-9.092544,0.5449920000000006
9588,0.25227800000000045,9.011527999999998,-1.1975246999999998,-0.28771750000000007,1.1095574,-2.0361955,-0.21464999999999979,-1.2550179999999997,1.4735169999999993,-8.818708999999998,0.996848
9589,0.09139860000000066,7.5259,-2.0517719999999997,-1.0258639999999999,0.6582437000000008,-1.6040479,-0.39397530000000014,-1.4137750000000011,1.35393,-9.410117,-0.1452239999999989
9590,-0.06005400000000005,6.132816999999996,-2.459349999999999,-0.8961261,0.5869863999999998,-1.4017832,-0.5075282999999997,-1.5220260000000003,1.522712499999999,-8.637263999999998,0.5693149999999996
9591,0.08782200000000007,5.833469999999998,-0.8575274999999998,-0.7255250999999998,0.8543539000000004,-1.6553215000000001,-0.34782199999999985,-1.3775119999999994,1.315809999999999,-8.4187476,0.07447799999999916
9592,0.14462540000000068,8.460449000000004,-0.7842734,-0.7402055000000001,1.2716878999999999,-1.5852864999999998,-0.4171472999999999,-1.377433,1.405888000000001,-8.364231,0.3767569999999978
9593,0.35013439999999996,9.372245999999997,-0.5173342999999999,-0.5578925000000001,0.992464,-1.6061446000000001,-0.19307050000000014,-1.000914999999999,1.4978280000000002,-7.7061037,0.7856839999999998
9594,0.008881000000000583,5.800567999999998,-1.2210401999999991,-0.824071,0.8411778999999999,-1.4472605,-0.4549153000000006,-1.3830910000000003,1.654802,-8.784673699999999,0.6217879999999987
9595,0.5622214000000003,4.4907,0.20997909999999997,0.06883850000000002,0.7865023,-0.4837922000000001,0.15139989999999992,0.3311459999999986,1.1886410000000005,-5.1866695,1.5903609999999997
9596,-0.04335939999999994,10.854037000000005,-1.4410014999999996,-0.8205004999999999,0.6716689999999996,-1.4208644,-0.09031829999999985,-1.5126479999999987,1.1027109999999993,-9.197885000000001,0.35537000000000063
9597,0.1461079999999999,8.488253999999998,-0.5334322999999994,-0.4389563000000001,1.0449200000000003,-1.4020997,-0.1983663,-1.3388380000000009,1.3180859999999992,-8.418582700000002,0.700018
9598,0.23970669999999927,9.636948000000004,-1.5956525,-0.498205,0.7834009999999996,-1.8558724000000002,-0.3112794000000001,-1.4924610000000005,1.4497710000000001,-8.534299999999998,0.8154660000000007
9599,0.425573,10.177859999999995,-0.7785565999999995,-0.383961,0.9422176999999996,-1.7641297,-0.18286099999999994,-1.0879390000000004,1.3721890000000005,-7.024968,0.25078200000000095
9600,-0.05986500000000028,6.300609999999999,-2.113028,-0.5321902999999999,0.5390514,-1.4607897,-0.457643,-1.414866,1.659320000000001,-8.231505,1.323680999999997
9601,0.6496743,4.170164,0.5226836000000001,0.16554309999999983,0.6221014999999999,-0.5597417999999998,0.19232150000000026,0.599551,1.0257635,-5.369081499999999,2.4036739999999988
9602,-0.1661060000000001,5.012700000000002,-0.5659799999999997,-1.3483793999999998,0.4011716999999999,-1.7101023999999998,-0.4676514000000003,-1.3204600000000006,1.8838480000000004,-7.717934,0.7091269999999987
9603,0.12711190000000006,10.644983999999994,-1.2712700000000012,-0.4388532999999999,0.8974625999999999,-1.9229189000000002,-0.1775454999999999,-1.3264440000000004,1.4678310000000003,-7.282371,1.0978729999999999
9604,0.4151259000000005,9.716625,-1.2882459999999991,-0.24489640000000001,0.9046054000000003,-1.9891533999999997,0.024150600000000022,-0.6386309999999984,1.581331500000001,-7.767227999999999,1.4420530000000014
9605,0.4979212999999998,5.93506,-0.18594830000000018,-0.09126459999999992,0.6821235999999997,-1.277701,0.018259399999999815,0.20296999999999876,1.1971600000000002,-6.1674303,1.3304980000000022
9606,-0.14001399999999986,6.147079999999995,-2.7404539999999997,-0.8991299000000001,0.712555,-1.4422453,-0.4876428000000006,-1.5508159999999993,1.6828380000000003,-8.922455,0.8871770000000012
9607,0.6152800000000003,4.849309000000002,0.40885830000000034,-0.009302499999999991,0.7161179,-0.5936530999999998,0.06689429999999996,0.7483676000000008,1.6511510000000005,-4.8185389999999995,2.0466510000000007
9608,0.8214733000000001,2.723274,0.30890209999999985,0.42240069999999996,0.5478499000000006,-0.3955491999999998,0.2854216000000003,0.6510789999999993,0.9837705000000003,-4.1449046,1.6299840000000003
9609,0.6386022999999996,4.1452300000000015,0.3626727999999999,0.2456589,0.6492566000000002,-0.37182499999999985,0.2678735000000003,0.4388450000000006,1.3025770000000012,-4.7816604,2.159726000000001
9610,0.28559350000000006,9.628684999999997,-1.803406999999999,-0.8369342,1.0086325,-1.8461908000000002,-0.21408900000000042,-0.7542770000000001,1.5907669999999996,-7.9645505,0.5452840000000023
9611,0.20291549999999958,10.140698,-0.8629449999999999,-0.45012030000000003,0.9400952,-1.6880292999999997,-0.1923547000000001,-1.3433770000000003,1.4805669999999989,-8.0997974,0.40280699999999925
9612,0.09547350000000066,4.459316999999999,-2.8948,-0.7228514000000001,0.7189819999999996,-1.7869442000000002,-0.2337163000000002,-1.551088,1.1794290000000007,-8.126021999999999,-0.16897800000000274
9613,-0.08097200000000004,7.379848000000003,-1.9272159999999996,-0.5939896,0.7889961999999997,-1.5960206,-0.5656537000000004,-1.7072120000000002,1.5912749999999996,-9.5701447,0.2585540000000002
9614,0.2542186000000006,10.603287000000002,-1.2613610999999993,-0.3757854999999999,1.0297052999999998,-1.4382438,-0.36233499999999985,-1.3672049999999984,1.4920539999999995,-8.4850013,0.7595430000000007
9615,0.07399800000000045,12.217627999999998,-2.2268663,-0.2733059,0.5626316999999998,-1.652466,-0.19962120000000017,-1.0607989999999994,1.091353999999999,-8.416429,0.08309600000000117
9616,0.19702149999999996,10.576455000000003,-1.6319490000000005,-0.5738023999999999,0.8097976000000005,-1.4650014,-0.18491260000000054,-1.0532179999999993,1.5784310000000001,-8.05932,1.7004550000000016
9617,0.8035293000000001,4.2745190000000015,0.3963606000000002,0.3412324,0.6642501000000003,-0.4319401999999999,0.23996990000000018,0.45406299999999966,0.9698399999999996,-4.6165857,1.8494879999999991
9618,-0.020850800000000724,5.945318,-1.8760200000000005,-0.7610060000000001,0.6442971999999996,-1.1413207999999997,-0.5099445999999999,-1.4290599999999998,1.7571890000000003,-8.3149695,0.8944149999999986
9619,0.22068019999999944,9.893917000000002,-0.8999249999999996,-0.40151610000000004,0.9597350000000002,-1.6833074000000001,-0.225873,-1.257562,1.5144155000000001,-8.0322876,0.3549139999999973
9620,0.38389140000000044,5.889616,-0.5549146,-0.2291915,0.3252897000000008,-0.9135591000000001,-0.14541169999999948,0.1699009999999994,1.7057064999999998,-6.8843055,1.0511389999999992
9621,0.3608047000000001,8.766739999999999,-1.4336089999999997,-0.3533621,0.7535780000000001,-1.7702555000000002,-0.0809012,-0.854336,1.4004849999999998,-7.239129500000001,0.4430539999999965
9622,0.5681130000000003,4.747347999999999,0.3316992999999999,0.1428290000000001,0.7354424000000002,-0.5892543000000001,0.2636413999999996,0.5469039999999996,1.8123889999999996,-4.4729835,2.0701979999999995
9623,0.11180580000000084,6.947573999999996,-1.181089,-0.5883581999999998,1.0810754000000005,-1.5511589,-0.38429599999999997,-1.2026090000000007,1.6572744999999998,-8.628955000000001,1.4882069999999992
9624,0.2198739999999999,8.630472999999995,-1.2662080000000007,-0.4788072999999997,1.1095452000000003,-1.4114210999999999,-0.25860530000000015,-1.048413,1.5563780000000005,-8.4104404,1.8206550000000021
9625,0.5660563000000005,4.291786999999999,0.11173959999999994,-0.03174280000000018,0.5683374999999997,-0.5820042000000001,0.10879860000000008,0.6310544999999994,1.753876,-5.501621999999999,1.6731130000000007
9626,0.3545883999999999,5.4223149999999976,-0.3314204000000003,-0.16983520000000007,0.6358308000000008,-1.2412272,-0.048859999999999904,-0.3259899999999991,1.336062,-6.5824285,0.928484000000001
9627,0.15999169999999996,4.332525999999994,-0.04802970000000073,-0.6304719000000001,0.8505877000000002,-1.8234996,-0.36293600000000037,-0.8682670000000012,1.3009190000000004,-8.592825399999999,0.6065889999999996
9628,0.6160588000000002,4.283072000000001,0.33845539999999996,-0.002781099999999981,0.5651469999999996,-0.3039832,0.12032439999999989,0.4730009999999991,1.797766000000001,-4.9590637,1.6233830000000005
9629,-0.2663964999999999,6.0261,-4.433022999999999,-0.8114893299999999,0.28767160000000036,-1.6100584,-0.6460271000000004,-1.5953500000000016,1.4144450000000006,-9.8964031,0.4740909999999978
9630,0.14902499999999996,9.177329999999998,-1.1124438999999997,-0.8625386000000002,0.7522674999999994,-1.4762543000000001,-0.2649233999999998,-1.3743804999999991,1.2556540000000016,-8.292909,-0.19302899999999923
9631,0.059004999999999974,11.771831999999996,-1.5633326999999992,-0.3980758,0.6735386999999999,-1.4463277,-0.27370049999999946,-1.5463880000000003,1.237172000000001,-8.470213999999999,0.4600260000000027
9632,-0.1583180000000004,7.082652000000003,-3.6482419999999998,-1.0700036,0.3665357,-2.0093429,-0.5024155000000006,-1.9439250000000001,1.3269099999999998,-9.2148624,0.26813800000000043
9633,0.16733900000000013,7.681685999999999,-1.9703684,-0.5674224000000001,0.8724672999999994,-1.9112854000000001,-0.24996179999999946,-1.162687,1.5115030000000012,-7.8393344,0.5494920000000008
9634,0.14700700000000033,8.441107000000002,-0.4742972999999999,-0.3087417000000001,0.6811363000000004,-1.0381739,-0.35007129999999975,-1.1638304999999995,1.6359569999999994,-7.668798000000001,0.4838640000000005
9635,0.00962569999999996,7.6499900000000025,-1.8220199999999984,-0.6782815000000002,0.8071700000000002,-1.2933669999999997,-0.4475099999999994,-1.1808569999999996,1.5759930000000004,-8.020122299999999,1.1920129999999993
9636,0.014078399999999824,2.6735550000000003,-0.6393689999999999,-0.8051048999999999,0.4753069999999999,-1.8831231,-0.3359543999999999,-1.6943590000000004,1.1161770000000004,-8.716861699999999,0.028248000000001383
9637,0.3569114999999998,4.9838580000000015,-0.15418290000000034,-0.3053903,0.4958267000000003,-0.11835379999999995,0.028513400000000022,0.7012997000000007,2.0411780000000004,-6.2046674,1.2147009999999998
9638,0.3388466999999995,8.899819999999998,-0.7235005000000001,-0.2224311000000001,0.7483510000000004,-1.6108973999999998,-0.10726550000000001,-0.547937000000001,1.4530919999999998,-7.625380299999999,0.7127419999999987
9639,-0.05990600000000068,8.899883000000003,-1.4830749999999995,-1.1814284999999998,0.6154902999999994,-1.1824297000000001,-0.4790562999999999,-1.2887350000000009,1.8833339999999996,-9.625478000000001,1.2837139999999998
9640,0.06736959999999925,7.088805999999998,-1.5313539999999985,-0.6201756999999999,0.8605710000000011,-1.9051593,-0.29975220000000036,-1.466777500000001,1.676480999999999,-9.0022594,0.9003639999999997
9641,0.602614,4.186402000000001,0.1966648000000002,0.08740569999999992,0.7047464999999997,-0.4496308,0.12029829999999997,0.24379199999999912,1.1751900000000006,-5.544342499999999,1.5253620000000012
9642,0.4110736999999993,4.467552000000001,-0.29903509999999933,-0.1137553,0.4714634999999996,-0.5377244999999999,0.03719539999999988,0.7035984000000006,1.8328349999999993,-5.6975359999999995,1.825913
9643,0.06608769999999975,10.142856000000002,-2.175009,-0.38068100000000005,0.7123610000000005,-2.0985,-0.27322630000000014,-1.3433240000000009,1.4506769999999989,-8.205691000000002,0.3819199999999974
9644,-0.34087659999999964,6.547806999999999,-4.561371000000001,-1.0901338999999999,0.5587853999999997,-1.9209024000000001,-0.7317702000000006,-1.594459500000001,1.6957489999999993,-9.5889668,0.2691619999999979
9645,0.5151079999999997,6.231626000000002,0.11370020000000025,-0.19201240000000008,0.7428476999999996,-0.9254832000000002,0.053586800000000157,0.3330070000000003,1.2643750000000011,-5.767652,1.7921890000000005
9646,0.3583192999999998,7.183171999999999,-0.906498,-0.3100575000000001,0.5031556999999998,-1.5801897,-0.20992750000000004,-1.0484779999999994,1.246614000000001,-7.1458125,0.15542800000000057
9647,0.2912669000000001,9.342820000000003,-1.0054317,-0.35051030000000005,1.1098617000000006,-1.4762547,-0.17247849999999953,-1.0657645000000002,1.5946289999999994,-6.891700999999999,0.8227459999999986
9648,0.16309970000000007,9.757027,-1.66594,-0.8015277000000001,0.7828746000000004,-1.2098057,-0.33799500000000027,-1.701213000000001,1.1441429999999997,-8.079149,0.07357800000000125
9649,0.5324260000000001,4.480359,-0.02625239999999973,0.03257969999999988,0.6462903000000004,-0.7742945000000001,0.1719482000000001,0.4297539999999991,1.1165109999999991,-5.414669,1.296629000000003
9650,0.44068670000000054,5.22569,0.11879580000000001,-0.28973099999999996,0.6293549999999999,-0.4399399999999998,0.012728800000000096,0.6657244000000011,1.8400420000000004,-5.969238000000001,1.4620259999999998
9651,-0.06812039999999975,7.541407999999997,-1.797784,-0.8478759999999999,0.7480602999999997,-1.6524334000000003,-0.6158000000000001,-1.6184165000000004,1.397195,-8.5631037,0.5412979999999976
9652,0.06031790000000026,6.183306000000002,-1.7279670000000014,-0.8112862999999999,0.751404,-1.6480925999999998,-0.2594004000000001,-1.4735570000000013,1.3314209999999989,-8.2964756,0.5504270000000027
9653,0.38596199999999925,4.036769,0.0015278000000007452,-0.09497299999999997,0.6104940999999995,-0.39202970000000015,-0.1023976000000002,0.44069999999999965,1.8483239999999999,-5.720329,1.6424829999999986
9654,0.07318589999999947,4.527641000000003,-1.4452028000000006,-0.6774551,0.6481606000000006,-1.6598738000000002,-0.29348249999999965,-1.3402790000000007,1.3513660000000005,-8.7459685,0.04261800000000093
9655,0.5604209000000004,6.09563,0.20654320000000004,0.1445405999999998,0.5611786999999993,-0.9538772999999998,0.1286274999999999,0.12059499999999979,1.0580309999999997,-5.818941700000001,1.4789759999999994
9656,0.3341946,7.7337400000000045,-0.3651521,-0.4433737,0.4867992000000001,-1.6033562000000001,-0.22004100000000015,-0.7150110000000005,1.0785090000000004,-7.109465999999999,0.4620360000000012
9657,0.6727794999999999,8.573578000000001,0.49905110000000086,0.14108520000000002,0.9317230999999992,-0.8161505000000002,0.2190938,0.48584600000000044,1.2412305000000003,-5.663287,2.835709999999999
9658,0.4240417000000001,4.787413000000001,0.04616139999999991,-0.06550760000000011,0.7359557999999997,-0.20579039999999993,0.03148919999999977,0.8531255999999994,1.8869039999999995,-5.289652,2.004614
9659,0.6028682999999999,4.123908999999998,0.5645916000000004,0.27186789999999994,0.8869766000000001,-0.6723897999999999,0.2053916,0.4293649999999989,1.3978000000000002,-4.951773,1.8983989999999977
9660,0.1078929999999998,5.938126000000004,-0.6227725,-0.6079464000000001,0.8829040000000008,-1.4537701,-0.4825375000000003,-1.5373169999999998,1.336434500000001,-9.350304999999999,0.07868300000000161
9661,0.3278869999999996,9.700485999999998,-1.6976066000000003,-0.5895823,0.5815076000000001,-1.9664124,-0.19862940000000018,-0.9190570000000005,1.4338369999999987,-7.799137399999999,0.2218529999999994
9662,0.04608910000000055,6.5639910000000015,-1.0366830999999994,-0.8259593000000001,0.8245024999999995,-1.5173991,-0.47080569999999966,-1.3091209999999993,1.5372620000000001,-8.0219843,0.3526019999999974
9663,0.6110720000000001,4.897796,0.23946929999999966,0.06935890000000011,0.8567057,-0.7180656999999999,0.20487149999999987,0.3787489999999991,1.0331650000000003,-5.884091000000001,2.0017899999999997
9664,0.4316702000000001,3.720608000000002,-0.1757230999999999,-0.047496299999999936,0.6347583000000001,-0.28075680000000003,0.0635005999999998,0.7153257000000002,1.9002219999999994,-5.356872,1.826402999999999
