,0,1,2,3,4,5,6
600,2.3098849999999995,149.76319999999998,118.65601000000004,0.4923748999999997,0.016000600000000004,-0.0036943459999999994,1.3775275000000002
601,2.1753590000000003,17.641729999999995,6.0524239999999985,0.26904039999999996,-0.019936590000000004,-0.00772072,0.44183459999999997
602,0.22800610000000004,-0.001041399999999859,-0.00018305000000007343,0.19556458,0.007772400000000013,-0.055020210000000014,-0.020169939999999997
603,2.4649219999999996,73.66012,6.574741000000001,0.3141018999999998,0.04129338000000002,0.0,0.01715499999999892
604,0.40013529999999986,-0.0014967999999999648,-0.0002412600000000209,0.16986353,-0.027696900000000024,-0.13281673,0.13454489999999986
605,1.3141736000000002,6.329874,-0.0009024000000001919,0.1449509,-0.034833610000000015,-0.04468036,0.3825005000000008
606,1.828570000000001,78.28713999999997,-0.0018900999999997836,0.3401958999999999,0.005850820000000007,-0.009038036000000006,0.25322639999999996
607,2.2836740000000013,78.9205,-0.015897000000002492,0.6307097000000002,-0.014149179999999983,-0.001840930000000001,0.13804699999999936
608,1.5946480000000003,2.3913110000000017,-0.0005059999999996734,0.13208928,0.0035911000000000137,-0.06448161,0.2717390000000002
609,2.8416440000000005,136.35175000000004,56.758759999999995,0.3186939999999998,0.010096385999999999,0.005816626,1.1018865999999994
610,1.8553320000000006,47.22765999999996,-0.009506999999999266,0.3512476000000002,-0.0055383199999999855,0.00020910400000000162,0.2871604000000003
611,1.406808999999999,22.48132000000001,-0.002603000000000577,0.3017094,0.006078330000000021,-0.020046826999999996,0.2682915999999995
612,1.6076169,11.031323,-0.00032189999999987506,0.31424107999999995,-0.002647700000000003,-0.07344019000000002,0.2574778000000002
613,1.9015069999999987,39.29132999999999,-0.0017225999999999075,0.36093379999999997,-0.020492610000000022,-0.006053869999999996,0.32426140000000014
614,2.308782000000001,50.106330000000014,13.558314999999993,0.4080968999999999,0.002721689999999999,-0.010856528,0.34626809999999963
615,1.636804999999999,16.432964999999996,1.0637083999999994,0.3086334299999999,-0.012615049999999961,-0.040724609999999994,0.39312330000000006
616,1.2298139999999993,54.76608999999999,-0.0043260000000024945,0.4728686,0.01490764,-0.025058746000000007,0.2938533000000003
617,0.9283389,-0.0002752300000000152,-7.068999999998438e-05,0.027585354999999992,-0.03665650000000009,-0.12382240000000005,0.1421383999999999
618,2.4356740000000006,128.51229999999998,58.34825000000001,0.5505117999999998,0.06547715000000001,0.008076793,1.3776819999999992
619,0.5693690999999999,-0.00020464000000003368,-0.00015880000000001449,0.058610155,-0.013401639999999992,-0.11500830000000001,0.0918591000000002
620,0.23254304999999997,-3.4279999999997646e-05,-7.202000000000597e-05,0.29715326000000003,-0.00620857000000008,-0.06713132,0.1469703
621,-0.004519700000000015,-5.653599999999592e-05,-0.00015819999999999723,0.184368767,-0.04184019,0.012251629999999958,0.07679253999999991
622,2.336995999999999,49.865099999999984,4.234634999999997,0.4634782999999998,-0.0041302699999999914,-0.020618155,0.4807395000000003
623,-0.003860499999999989,-3.7264000000000394e-06,-4.047000000001466e-05,0.079708474,0.021730449999999957,0.04105038,0.03394058
624,0.6770324999999997,-0.004242999999999775,-0.00022560000000004798,0.02216635,-0.00798103,-0.08624323000000003,0.24633760000000038
625,2.117801,17.80646,-0.0009991999999998669,0.39335906,-0.0064530399999999655,-0.02873763,0.39259619999999984
626,0.68774195,-0.0001952600000000304,-0.00024663000000002544,0.17394283500000002,0.0105248,-0.16050680000000006,0.10681869999999982
627,0.26521164999999997,0.0,-7.781000000001148e-05,0.13480685,-0.053024700000000036,-0.08740740000000002,0.24290205999999992
628,1.7442140000000013,65.81781000000007,5.076529999999991,0.33818100000000006,-0.0037589700000000004,-0.004279519999999995,0.5224910000000005
629,-0.007076229999999906,-7.767999999999664e-05,-0.00011184999999996892,0.163816415,-0.05129079999999997,-0.04403849999999998,0.13700069999999998
630,0.36716269999999973,-0.0002230999999999761,-0.00021860000000006874,0.05708162600000001,-0.046143429999999985,-0.12085169999999995,0.09326289999999982
631,0.8551205999999998,1.1285195,-0.00013095000000007406,0.14869119,-0.019483570000000006,-0.09700903,0.1952094999999998
632,1.9181755999999996,17.94792000000001,-0.0006829999999999892,0.3521905000000001,-0.013840180000000007,-0.032314510000000005,0.361046
633,0.8706931999999998,3.6080369999999995,-0.00026370000000008886,0.07727191,-0.03982064000000002,-0.05253471000000001,0.19421959999999983
634,0.1491568000000001,2.0939274,-0.002532000000000423,0.21419910000000003,-0.015222960000000008,-0.05579661999999999,0.31782300000000063
635,0.51254245,-0.0007417000000000673,-0.0008233000000004154,0.22123372999999996,-0.019499750000000038,-0.06571609,0.2967933999999999
636,2.026808,5.183631999999999,-0.00014986000000005717,0.19258485999999997,-0.014705339999999983,-0.04064417000000001,0.44743939999999993
637,2.3980040000000002,148.97770000000003,102.77143999999998,0.4040334999999997,-0.0018718390000000001,-0.003306051999999997,1.069615699999999
638,2.7794220000000003,48.28058000000004,-0.002117999999999398,0.4560577000000001,0.0029128499999999946,-0.009185293,0.4717139999999995
639,0.4577659999999999,-0.0001903500000000058,-0.0001378699999999844,0.11475813399999998,0.007910939999999977,-0.1536824,0.23693129999999996
640,1.344398,5.8283965,-0.0004618000000000677,0.20917342999999997,-0.004698690000000005,-0.07395162,0.2403496999999999
641,0.7660985,-0.0022124999999997286,-0.00015565000000006268,0.12614429500000002,-0.023400110000000002,-0.10888028000000005,0.27006759999999996
642,1.4646168,28.245425000000004,7.1792875,0.1567810300000001,-0.02473291999999999,-0.06421925,0.2832751999999994
643,2.5878750000000004,165.32915000000003,102.39441,0.6434626000000003,0.020089990000000002,-0.012107297999999996,1.0660160000000003
644,1.9479499999999987,65.98759999999999,10.005825999999999,0.5371787000000001,-0.009238360000000001,-0.007792961000000001,0.4631033000000002
645,2.828897999999999,213.1871500000001,152.33806000000004,0.4189739999999995,-0.0005429089999999942,0.0017499179999999996,1.3971693000000007
646,1.1322360000000007,-0.023780999999999608,-0.0014306999999993408,0.18192374000000006,-0.025785480000000027,-0.05385571,0.47910459999999944
647,1.8565630999999998,3.0245960000000025,-0.0007128000000000689,0.23042327,-0.012348769999999953,-0.05832882,0.20369199999999932
648,1.3861190000000008,80.4775699999999,50.45418000000001,0.6076441999999997,-0.006610887000000003,-0.0006445300000000008,0.8327930000000006
649,0.7264724,4.454968300000001,-0.00022200000000005549,0.1443739,0.018351589999999973,-0.10329221999999999,0.23931410000000009
650,-0.0030595700000000114,-7.328999999998628e-06,-2.6766000000011392e-05,0.06273917100000001,0.0008700000000000374,0.06458351000000001,0.047224429999999984
651,0.8763657,-0.012764000000000664,-0.0004275999999998614,0.18953550000000002,-0.007908570000000004,-0.04377343,0.25001100000000065
652,3.4791929999999986,122.40386000000001,4.1648600000000044,0.5397592000000002,0.034528509999999984,-0.0024261026000000005,0.09941919999999982
653,3.35595,181.9855399999999,289.41919999999993,0.6927871999999997,0.03869537499999999,0.004774317,1.4207579999999993
654,3.757808999999998,104.92567000000008,49.29845999999992,0.24070970000000003,-0.0024484999999999923,-0.003620666,0.7493825999999997
655,1.8121177,19.125085,-0.00045080000000008447,0.42200650000000006,-0.021990869999999968,-0.0462466,0.2629236000000006
656,1.5704573999999996,2.1674602,-0.0003246999999999556,0.28671272000000003,-0.0021238599999999774,-0.07641220000000001,0.11935960000000012
657,1.2188569999999999,129.54575,125.7151,0.6160768999999995,-0.012683830000000007,-0.004895066,0.8709919999999993
658,1.393529,1.8815460000000002,-0.00021720000000002848,0.12343817000000001,0.00351035999999999,-0.06041174000000002,0.2758193999999996
659,1.8437379999999983,95.48910000000001,72.45931999999999,0.31802370000000035,0.013351336000000005,0.005670726000000001,1.169727
660,2.422276,94.51700000000005,26.607085999999995,0.5193648999999994,0.02108335,-0.003917633,0.07217629999999975
661,0.12285146000000002,-3.733500000000639e-05,-0.00016338000000004627,0.30905409300000003,-0.02415489999999998,-0.02199494000000002,0.06749687000000004
662,1.6356069999999985,147.41365000000008,102.34707000000003,0.2420833999999994,-0.006603760000000014,-0.009812303999999997,1.0870416999999994
663,0.4386412000000002,1.2901150000000001,-0.00023215999999992576,0.21030890600000002,-0.00110254999999998,-0.11282935999999999,0.20259170000000015
664,-0.004183199999999998,-4.370000000000068e-05,-9.778000000004727e-05,0.15038822400000001,-0.07598045000000009,0.04808905000000008,-0.023019899999999982
665,0.9376723,2.0949175999999996,-0.0003573999999999522,0.17875868,-0.026004169999999993,-0.03757131999999999,0.2558980000000002
666,2.026336999999998,88.68737999999996,5.992683999999997,0.47358520000000004,0.005889359999999996,0.0037889410000000005,0.6349863000000004
667,0.04501983999999998,-8.742999999999945e-05,-0.00011883999999995343,0.29071100499999997,-0.034831950000000056,0.02671990000000002,0.002177949999999984
668,1.5930847000000004,13.747029999999995,5.0653027,0.3149716,-0.01248147999999999,-0.07119519999999999,0.263941
669,1.9780049999999996,16.664320000000004,-0.002467000000001107,0.19313435999999995,-0.02181029000000001,-0.03706359499999999,0.1646220000000005
670,1.3321024999999995,7.251593,-0.0002152300000000107,0.09679264000000004,-0.002154499999999976,-0.06384176,0.11093529999999951
671,2.9734499999999997,47.19427999999999,-0.004208000000001988,0.20959609999999995,-0.005708334999999995,-0.016286426,0.3667531000000004
672,0.2517231,-7.079000000000113e-05,-0.0002568999999998933,0.19797397,-0.018848100000000034,-0.11852669999999998,0.17500199999999988
673,0.48495109999999997,-8.974000000000482e-05,-9.123000000005321e-05,0.287919756,-0.049683299999999986,-0.04158793000000002,0.09593949999999984
674,2.157223000000002,142.0602,110.77286000000004,0.24960240000000056,0.004518899999999992,0.009151723000000002,0.9490020000000001
675,1.1661930000000007,16.623493999999994,-0.00048730000000007934,0.38812169999999996,0.001275629999999986,-0.025169423999999996,0.06114749999999969
676,1.2882740000000004,21.082550000000012,-0.000687200000000221,0.38701122999999993,-0.02957788000000003,-0.053187279999999976,0.7798552999999995
677,1.2529987,6.267298999999998,-0.000187200000000054,0.16445141999999996,-0.021713480000000007,-0.05212791,0.18768099999999954
678,1.6855473000000005,11.290798000000002,-0.000548800000000238,0.16698435,-0.011901439999999985,-0.03225863000000001,0.5592637000000007
679,3.268127,77.33263999999997,7.324043000000003,0.35821270000000016,0.0055069199999999985,0.0025270269999999977,0.21145960000000041
680,0.24912529999999977,-0.0015493000000001977,-4.413000000000333e-05,0.047058944000000005,0.03922397,-0.10003056999999999,0.26485349999999963
681,2.494625000000001,51.92759000000001,7.440780000000004,0.40409300000000004,-0.007352255000000002,-0.009344298000000001,0.4129990999999995
682,2.4208929999999995,73.49414000000002,33.57578000000001,0.6285400999999995,-0.013829560000000005,0.021307493,1.1023710000000007
683,0.21529549999999986,-0.00026580000000003823,-0.00013546000000008718,0.14930532000000002,-0.012632839999999979,-0.15943593000000006,0.09716939999999985
684,0.20747860000000007,-5.947100000000538e-05,-6.174000000000457e-05,0.21046762600000002,-0.007710489999999959,-0.10774417000000003,0.07558359999999986
685,2.1883789999999994,19.095216000000008,-0.0015913999999996875,0.2595937999999999,0.003414339999999988,-0.02978485,0.21652899999999953
686,3.376611500000001,89.38648,67.66085999999996,0.44665719999999975,-0.008504029999999996,-0.013537663999999998,0.7075839999999998
687,0.7220777999999997,1.9914539999999992,-0.00021099999999996122,0.24121893000000003,-0.03092845000000005,-0.10029024000000003,0.30900329999999965
688,0.21040389999999987,-0.00018761999999999945,-0.0001955000000000151,0.070378875,-0.001120299999999963,-0.1433639,0.09499910000000011
689,2.1669140000000002,83.25592999999998,10.958227999999991,0.4821393999999999,0.023103790000000013,-0.004060272,0.08576349999999966
690,1.0093755,0.6966025999999994,-0.0003618000000000787,0.17858519,-0.020565100000000003,-0.06619171999999998,0.2784323999999998
691,0.5180564999999997,-0.0009623000000000825,-4.687000000000441e-05,0.13095346000000002,0.013751810000000031,-0.062260289999999996,0.1333255000000002
692,1.913378500000002,127.35355000000004,71.81725999999998,0.6980459999999997,0.008535990000000007,0.0050109486,1.437549399999999
693,1.8454979999999992,34.38516999999999,-0.0011574999999997004,0.40715429999999997,-0.019283300000000003,-0.021947404000000004,0.2524044999999999
694,1.328447999999999,5.311080000000004,-0.0005663000000000196,0.32655565,-0.025659689999999985,-0.044143479999999985,0.25935100000000055
695,1.4792550000000002,37.84992,5.231572800000001,0.7013989999999999,-0.012689830000000013,-0.03259492,0.34105900000000045
696,1.9500870999999993,5.6903799999999976,-0.00024581000000001296,0.23284465999999993,-0.024493000000000043,-0.04076610999999998,0.36234900000000003
697,1.381804400000001,27.455280000000016,5.2478169999999995,0.2822382000000001,0.02211705,-0.08051818999999999,0.31787109999999963
698,1.6016650000000006,51.692720000000065,8.789119999999997,0.6202882000000001,-0.010864230000000002,0.012715297,0.20890379999999986
699,1.6074470000000023,146.92700000000002,88.53982000000002,0.5797238,0.02796362,0.002836458,1.377759499999999
700,3.189527,113.49151000000006,103.68876999999998,0.11731469999999966,0.015665235,0.0,0.9374336999999997
701,0.37073604000000004,-0.00011550999999998535,-0.0004530000000000367,0.032433538,0.05418165000000008,-0.16064040000000002,-0.006256299999999992
702,-0.004042600000000007,-2.2793999999999592e-05,-3.354999999999331e-05,0.17522748,-0.012390200000000018,0.05502240000000003,-0.010366160000000013
703,1.7582749999999994,36.89057,-0.0036120000000003927,0.23523519999999998,0.0019208200000000175,-0.009373013,0.5154294999999998
704,1.2927970000000002,5.032208999999998,-0.0005637000000002779,0.18017325,-0.028286040000000012,-0.05570142,0.27323450000000005
705,3.1709950000000013,89.36585000000002,48.51022999999998,0.3729554999999998,0.014385120000000001,-0.0012235249999999996,0.6124520000000002
706,2.6872345000000006,88.4425,29.950469999999996,0.11493159999999936,0.02206656500000001,0.0,0.8385814000000007
707,1.3840500000000002,26.047169999999994,-0.001930999999999905,0.5371744999999999,0.06620093999999999,0.0009840820000000007,0.32884659999999943
708,0.8749331999999999,-0.00010415999999999204,-5.215999999999554e-05,-0.0041024199999999955,-0.029887020000000042,-0.10211236000000001,0.22374600000000022
709,1.9132626999999998,10.565685000000002,-0.0013410000000000366,0.35275710000000005,-0.015094670000000004,-0.04511604999999999,0.3859444999999999
710,1.1352049999999991,123.63159999999993,92.45445000000007,0.19915739999999982,0.013611219999999993,0.0,0.5161196000000006
711,2.2059214000000003,11.419279999999993,-0.0003556999999998478,0.34654670000000004,-0.023287130000000017,-0.028818029999999994,0.4434997000000003
712,-0.0023375599999999885,-1.7715999999997484e-05,-5.125000000000268e-05,0.116882758,0.040886059999999946,0.08245796,0.03256803999999999
